Date,Open,High,Low,Close,Volume
2017-04-26,135.49,136.99,135.16,136.03,1369145.0
2017-04-27,136.58,139.59,136.44,138.79,1758935.0
2017-04-28,138.7,138.985,137.69,138.29,1521835.0
2017-04-29,138.7,138.985,137.69,138.29,1521835.0
2017-04-30,138.7,138.985,137.69,138.29,1521835.0
2017-05-01,138.32,139.14,137.58,138.47,1260200.0
2017-05-02,138.94,139.89,137.17,139.21,1596430.0
2017-05-03,139.06,139.06,137.26,138.21,989371.0
2017-05-04,138.54,142.74,138.54,142.22,1668186.0
2017-05-05,142.25,142.73,140.88,141.47,823340.0
2017-05-06,142.25,142.73,140.88,141.47,823340.0
2017-05-07,142.25,142.73,140.88,141.47,823340.0
2017-05-08,141.85,142.1,140.41,140.87,799791.0
2017-05-09,141.6,142.89,141.43,142.49,1032772.0
2017-05-10,142.41,143.49,141.62,143.23,1367717.0
2017-05-11,142.58,146.66,142.29,145.7,1775880.0
2017-05-12,145.38,145.6,144.02,144.58,1398441.0
2017-05-13,145.38,145.6,144.02,144.58,1398441.0
2017-05-14,145.38,145.6,144.02,144.58,1398441.0
2017-05-15,144.36,147.18,144.24,145.33,1941758.0
2017-05-16,145.34,145.59,143.865,144.92,1139669.0
2017-05-17,142.59,144.73,141.77,142.04,1798532.0
2017-05-18,142.56,144.41,140.6,141.44,1864125.0
2017-05-19,153.06,155.79,152.0,153.01,7849274.0
2017-05-20,153.06,155.79,152.0,153.01,7849274.0
2017-05-21,153.06,155.79,152.0,153.01,7849274.0
2017-05-22,153.5,158.67,153.48,155.42,3248373.0
2017-05-23,157.54,160.0,157.46,159.0,2915892.0
2017-05-24,158.14,162.0,158.14,161.23,2699842.0
2017-05-25,161.23,163.4,160.505,162.36,2355516.0
2017-05-26,162.04,162.9,161.12,161.2,1126132.0
2017-05-27,162.04,162.9,161.12,161.2,1126132.0
2017-05-28,162.04,162.9,161.12,161.2,1126132.0
2017-05-29,162.04,162.9,161.12,161.2,1126132.0
2017-05-30,160.53,163.75,160.51,162.11,1111089.0
2017-05-31,160.68,163.35,160.6,163.09,1840924.0
2017-06-01,162.66,165.94,162.27,165.92,2007891.0
2017-06-02,165.74,166.0,164.44,165.7,1508592.0
2017-06-03,165.74,166.0,164.44,165.7,1508592.0
2017-06-04,165.74,166.0,164.44,165.7,1508592.0
2017-06-05,166.16,166.18,164.27,165.9,1350016.0
2017-06-06,165.5,165.5,161.25,161.94,2349042.0
2017-06-07,162.1,162.18,160.61,161.59,1249719.0
2017-06-08,161.98,162.87,161.0,162.15,1196477.0
2017-06-09,161.98,163.51,161.62,163.39,1073691.0
2017-06-10,161.98,163.51,161.62,163.39,1073691.0
2017-06-11,161.98,163.51,161.62,163.39,1073691.0
2017-06-12,163.4,164.57,161.38,161.77,2141000.0
2017-06-13,162.62,162.91,161.3,162.15,1070621.0
2017-06-14,162.6,164.62,161.77,163.37,998784.0
2017-06-15,162.15,164.88,161.49,163.91,1240300.0
2017-06-16,164.22,164.495,158.91,159.83,2945034.0
2017-06-17,164.22,164.495,158.91,159.83,2945034.0
2017-06-18,164.22,164.495,158.91,159.83,2945034.0
2017-06-19,160.32,162.18,159.52,161.75,1471102.0
2017-06-20,161.27,162.16,160.74,160.97,814054.0
2017-06-21,160.51,163.18,160.0701,162.87,1180997.0
2017-06-22,163.18,167.23,162.86,165.57,1753558.0
2017-06-23,165.81,167.09,164.25,166.96,2092970.0
2017-06-24,165.81,167.09,164.25,166.96,2092970.0
2017-06-25,165.81,167.09,164.25,166.96,2092970.0
2017-06-26,167.3,168.59,166.6,167.61,1542870.0
2017-06-27,166.95,169.29,166.07,166.69,1450311.0
2017-06-28,167.75,168.43,165.92,166.62,1080119.0
2017-06-29,166.98,167.3,162.34,163.64,2018015.0
2017-06-30,164.49,165.32,163.27,164.54,1206560.0
2017-07-01,164.49,165.32,163.27,164.54,1206560.0
2017-07-02,164.49,165.32,163.27,164.54,1206560.0
2017-07-03,165.29,167.03900000000002,164.48,164.55,577134.0
2017-07-04,165.29,167.03900000000002,164.48,164.55,577134.0
2017-07-05,164.68,166.25,163.85,165.27,1028991.0
