Date,Open,High,Low,Close,Volume
2017-05-04,55.25,55.46,54.86,55.36,1241810.0
2017-05-05,55.48,55.71,55.36,55.71,652328.0
2017-05-06,55.48,55.71,55.36,55.71,652328.0
2017-05-07,55.48,55.71,55.36,55.71,652328.0
2017-05-08,55.83,55.93,55.35,55.48,750406.0
2017-05-09,55.58,55.76,55.15,55.22,696300.0
2017-05-10,55.09,55.62,54.93,55.48,950898.0
2017-05-11,55.24,55.57,54.8002,55.13,951181.0
2017-05-12,54.92,55.2,54.615,54.73,785545.0
2017-05-13,54.92,55.2,54.615,54.73,785545.0
2017-05-14,54.92,55.2,54.615,54.73,785545.0
2017-05-15,54.67,55.27,54.5,55.19,869392.0
2017-05-16,55.27,55.475,55.05,55.31,561124.0
2017-05-17,54.63,55.23,54.63,54.96,829029.0
2017-05-18,55.24,55.59,54.9102,55.38,790049.0
2017-05-19,55.32,55.94,55.27,55.76,1256421.0
2017-05-20,55.32,55.94,55.27,55.76,1256421.0
2017-05-21,55.32,55.94,55.27,55.76,1256421.0
2017-05-22,55.9,56.32,55.665,56.27,789432.0
2017-05-23,56.28,56.75,56.06,56.69,889374.0
2017-05-24,56.72,56.91,56.522,56.84,542407.0
2017-05-25,57.0,57.57,56.82,57.55,764184.0
2017-05-26,57.42,57.54,57.105,57.12,854778.0
2017-05-27,57.42,57.54,57.105,57.12,854778.0
2017-05-28,57.42,57.54,57.105,57.12,854778.0
2017-05-29,57.42,57.54,57.105,57.12,854778.0
2017-05-30,56.81,57.15,56.551,56.97,970791.0
2017-05-31,56.81,56.94,56.34,56.73,1301118.0
2017-06-01,56.88,57.46,56.72,57.46,1222838.0
2017-06-02,57.33,57.55,57.06,57.35,533580.0
2017-06-03,57.33,57.55,57.06,57.35,533580.0
2017-06-04,57.33,57.55,57.06,57.35,533580.0
2017-06-05,57.24,57.49,56.88,56.91,726083.0
2017-06-06,56.7,56.7,56.185,56.25,588951.0
2017-06-07,56.49,57.14,56.225,56.93,1002221.0
2017-06-08,57.04,57.44,56.87,57.39,782788.0
2017-06-09,57.5,57.95,57.23,57.88,702951.0
2017-06-10,57.5,57.95,57.23,57.88,702951.0
2017-06-11,57.5,57.95,57.23,57.88,702951.0
2017-06-12,57.87,58.06,57.625,58.05,919526.0
2017-06-13,58.19,58.555,58.08,58.13,859120.0
2017-06-14,58.01,58.19,57.645,57.97,1353234.0
2017-06-15,57.76,58.84,57.74,58.81,1583878.0
2017-06-16,58.77,59.03,58.56,58.97,1253704.0
2017-06-17,58.77,59.03,58.56,58.97,1253704.0
2017-06-18,58.77,59.03,58.56,58.97,1253704.0
2017-06-19,58.99,59.11,58.74,59.01,711689.0
2017-06-20,58.92,59.09,58.66,58.66,576131.0
2017-06-21,58.87,58.9685,57.83,57.9,753756.0
2017-06-22,57.67,57.86,57.1,57.1,688899.0
2017-06-23,57.18,57.34,56.7,56.71,1139847.0
2017-06-24,57.18,57.34,56.7,56.71,1139847.0
2017-06-25,57.18,57.34,56.7,56.71,1139847.0
2017-06-26,56.95,57.17,56.71,56.86,1143207.0
2017-06-27,56.88,56.986000000000004,56.43,56.51,1184440.0
2017-06-28,56.83,57.505,56.64,57.39,915473.0
2017-06-29,57.71,57.75,56.6102,57.02,860901.0
2017-06-30,57.35,57.45,56.975,57.25,806319.0
2017-07-01,57.35,57.45,56.975,57.25,806319.0
2017-07-02,57.35,57.45,56.975,57.25,806319.0
2017-07-03,57.6,58.01,57.53,57.53,449126.0
2017-07-04,57.6,58.01,57.53,57.53,449126.0
2017-07-05,57.62,57.74,57.34,57.49,696088.0
